0.18300000000000005	0.02943811422076655
0.18400000000000005	2.669087672235186
0.18400000000000005	0.029756238332603015
0.18500000000000005	2.6694506764333434
0.18500000000000005	0.03007599948359005
0.18500000000000005	0.03007599948359005
0.18600000000000005	2.6698155146424227
0.18600000000000005	0.03039739614321892
0.18700000000000006	2.6701821847874463
0.18700000000000006	0.0307204267738792
0.18800000000000006	2.670550684784541
0.18800000000000006	0.03104508983087781
0.18900000000000006	2.6709210125410014
0.18900000000000006	0.031371383762458446
0.19000000000000006	2.67129316595532
0.19000000000000006	0.03169930700982114
0.19100000000000006	2.6716671429172307
0.19100000000000006	0.03202885800714181
0.19200000000000006	2.6720429413076943
0.19200000000000006	0.03236003518159223
0.19300000000000006	2.6724205589990158
0.19300000000000006	0.03269283695335975
0.19400000000000006	2.6727999938547824
0.19400000000000006	0.03302726173566757
0.19500000000000006	2.6731812437300073
0.19500000000000006	0.03336330793479484
0.19600000000000006	2.673564306471065
0.19600000000000006	0.03370097395009715
0.19700000000000006	2.673949179915755
0.19700000000000006	0.034040258174026984
0.19800000000000006	2.6743358618933963
0.19800000000000006	0.03438115899215454
0.19900000000000007	2.6747243502247677
0.19900000000000007	0.034723674783188545
0.20000000000000007	2.6751146427221912
0.20000000000000007	0.035067803918997255
0.20100000000000007	2.675506737189575
0.20100000000000007	0.035413544764629754
0.20200000000000007	2.675900631422428
0.20200000000000007	0.03576089567833727
0.20300000000000007	2.6762963232079224
0.20300000000000007	0.036109855011594874
0.20399999999999996	2.676693810324865
0.20399999999999996	0.03646042110912304
0.20499999999999996	2.6770930905438166
0.20599999999999996	2.677494161627058
0.20699999999999996	2.67789702132865
0.20799999999999996	2.6783016673945026
0.20899999999999996	2.6787080975623567
0.20999999999999996	2.6791163095618424
0.21099999999999997	2.6795263011145094
0.21099999999999997	0.03895923273971392
0.21199999999999997	2.679938069933885
0.21299999999999997	2.6803516137254575
0.21399999999999997	2.680766930186783
0.21499999999999997	2.681184017007443
0.21599999999999997	2.6816028718691665
0.21699999999999997	2.682023492445767
0.21799999999999997	2.68244587640328
0.21799999999999997	0.04153611388262184
0.21899999999999997	2.6828700213999213
0.21899999999999997	0.04191057828656342
0.21999999999999997	2.6832959250861634
0.21999999999999997	0.042286622070249316
0.22099999999999997	2.683723585104726
0.22099999999999997	0.042664243467108426
0.22199999999999998	2.6841529990906943
0.22199999999999998	0.043043440704244845
0.22299999999999998	2.6845841646714663
0.22299999999999998	0.04342421200246425
0.22399999999999998	2.6850170794668653
0.22399999999999998	0.04380655557630052
0.22499999999999998	2.6854517410891043
0.22499999999999998	0.044190469634042946
0.22599999999999998	2.685888147142866
0.22599999999999998	0.04457595237776351
0.22699999999999998	2.6863262952253146
0.22699999999999998	0.044963002003344646
0.22799999999999998	2.6867661829262173
0.22799999999999998	0.04535161670050727
0.22899999999999998	2.6872078078278268
0.22899999999999998	0.04574179465283942
0.22999999999999998	2.687651167505025
0.22999999999999998	0.046133534037824823
0.23099999999999998	2.688096259525365
0.23099999999999998	0.04652683302687231
0.23199999999999998	2.6885430814490454
0.23199999999999998	0.04692168978534538
0.23299999999999998	2.6889916308289945
0.23299999999999998	0.047318102472592306
0.23399999999999999	2.6894419052108947
0.23399999999999999	0.04771606924197653
0.235	2.6898939021332082
0.235	0.0481155882409075
0.236	2.690347619127232
0.236	0.04851665761087226
0.237	2.690803053717104
0.237	0.04891927548746705
0.238	2.691260203419894
0.238	0.049323440000429666
0.239	2.6917190657455468
0.239	0.04972914927367242
0.24	2.6921796381970644
0.24	0.050136401425315176
0.241	2.692641918270392
0.241	0.050545194567719345
0.242	2.693105903454521
0.242	0.050955526807522245
0.243	2.693571591231565
0.243	0.05136739624567199
0.244	2.6940389790767187
0.244	0.05178080097746293
0.245	2.694508064458352
0.245	0.05219573909257184
0.246	2.694978844838016
0.246	0.0526122086750945
0.247	2.695451317670508
0.247	0.05303020780358314
0.248	2.6959254804038713
0.248	0.053449734551084184
0.249	2.696401330479451
0.249	0.05387078698517696
0.25	2.696878865331972
0.25	0.0542933631680131
0.251	2.697358082389489
0.251	0.054717461156356305
0.252	2.697838979073484
0.252	0.055143079001623255
0.253	2.6983215527989044
0.253	0.055570214749924816
0.254	2.6988058009741596
0.254	0.05599886644210849
0.255	2.699291721001251
0.255	0.05642903211380126
0.256	2.6997793102756376
0.256	0.05686070979545332
0.257	2.7002685661864647
0.257	0.057293897512382855
0.258	2.7007594861164845
0.258	0.05772859328482141
0.259	2.7012520674421068
0.259	0.05816479512796031
0.26	2.701746307533501
0.26	0.05860250105199777
0.261	2.7022422037545155
0.261	0.05904170906218719
0.262	2.7027397534628452
0.262	0.059482417158886206
0.263	2.70323895400998
0.263	0.05992462333760683
0.264	2.703739802741298
0.264	0.06036832558906657
0.265	2.7042422969959987
0.265	0.06081352189924062
0.266	2.704746434107331
0.266	0.061260210249414845
0.267	2.705252211402424
0.267	0.06170838861624032
0.268	2.705759626202425
0.268	0.06215805497178868
0.269	2.7062686758225976
0.269	0.06260920728360865
0.27	2.7067793575722052
0.27	0.06306184351478371
0.271	2.7072916687546895
0.271	0.06351596162399142
0.272	2.7078056066675997
0.272	0.06397155956556314
0.273	2.708321168602722
0.273	0.06442863528954586
0.274	2.708838351846073
0.274	0.06488718674176495
0.275	2.7093571536779115
0.275	0.06534721186388823
0.276	2.709877571372842
0.276	0.06580870859349187
0.277	2.71039960219978
0.277	0.06627167486412677
0.278	2.7109232434220236
0.278	0.06673610860538742
0.279	2.7114484922973054
0.279	0.06720200774298188
0.28	2.7119753460778058
0.28	0.06766937019880298
0.281	2.712503802010205
0.281	0.06813819389100148
0.28200000000000003	2.713033857335722
0.28200000000000003	0.06860847673406094
0.28300000000000003	2.713565509290096
0.28300000000000003	0.06908021663887373
0.28400000000000003	2.7140987551037434
0.28400000000000003	0.06955341151281925
0.28500000000000003	2.714633592001659
0.28500000000000003	0.0700280592598437
0.28600000000000003	2.715170017203555
0.28600000000000003	0.07050415778054145
0.28700000000000003	2.7157080279238404
0.28700000000000003	0.07098170497223881
0.28800000000000003	2.7162476213717066
0.28800000000000003	0.07146069872907905
0.28900000000000003	2.716788794751073
0.28900000000000003	0.07194113694210949
0.29000000000000004	2.717331545260769
0.29000000000000004	0.072423017499371
0.29100000000000004	2.7178758700944123
0.29100000000000004	0.0729063382859889
0.29200000000000004	2.7184217664405854
0.29200000000000004	0.07339109718426655
0.29300000000000004	2.7189692314827596
0.29300000000000004	0.07387729207378031
0.29400000000000004	2.7195182623994048
0.29400000000000004	0.07436492083147755
0.29500000000000004	2.7200688563640214
0.29500000000000004	0.07485398133177606
0.29600000000000004	2.7206210105451247
0.29600000000000004	0.07534447144666657
0.29700000000000004	2.7211747221063254
0.29700000000000004	0.07583638904581658
0.29800000000000004	2.7217299882063744
0.29800000000000004	0.07632973199667761
0.29900000000000004	2.7222868059991794
0.29900000000000004	0.07682449816459416
0.30000000000000004	2.7228451726338343
0.30000000000000004	0.07732068541291572
0.30100000000000005	2.7234050852546776
0.30100000000000005	0.07781829160311074
0.30200000000000005	2.723966541001314
0.30200000000000005	0.07831731459488374
0.30300000000000005	2.72452953700864
0.30300000000000005	0.07881775224629486
0.30400000000000005	2.725094070406937
0.30400000000000005	0.07931960241388214
0.30500000000000005	2.7256601383218304
0.30500000000000005	0.07982286295278689
0.30600000000000005	2.726227737874392
0.30600000000000005	0.08032753171688117
0.30700000000000005	2.7267968661811177
0.30700000000000005	0.08083360655889926
0.30800000000000005	2.7273675203540346
0.30800000000000005	0.0813410853305713
0.30900000000000005	2.7279396975006844
0.30900000000000005	0.08184996588276022
0.31000000000000005	2.7285133947241187
0.31000000000000005	0.0823602460656022
0.31100000000000005	2.729088609123081
0.31100000000000005	0.08287192372864945
0.31200000000000006	2.729665337791882
0.31200000000000006	0.08338499672101736
0.31300000000000006	2.730243577820552
0.31300000000000006	0.0838994628915339
0.31400000000000006	2.7308233262948343
0.31400000000000006	0.0844153200888932
0.31500000000000006	2.7314045802961497
0.31500000000000006	0.08493256616181256
0.31600000000000006	2.7319873369018084
0.31600000000000006	0.08545119895919237
0.31700000000000006	2.732571593184841
0.31700000000000006	0.08597121633028049
0.31800000000000006	2.733157346214219
0.31800000000000006	0.0864926161248396
0.31900000000000006	2.733744593054744
0.31900000000000006	0.08701539619331919
0.32000000000000006	2.7343333307671984
0.32000000000000006	0.08753955438703057
0.32100000000000006	2.734923556408262
0.32100000000000006	0.08806508855832626
0.32200000000000006	2.7355152670306895
0.32200000000000006	0.08859199656078323
0.32300000000000006	2.7361084596832352
0.32300000000000006	0.08912027624939074
0.32400000000000007	2.7367031314107377
0.32400000000000007	0.08964992548074156
0.32500000000000007	2.7372992792541413
0.32500000000000007	0.09018094211322805
0.32600000000000007	2.737896900250522
0.32600000000000007	0.09071332400724268
0.32700000000000007	2.738495991433146
0.32700000000000007	0.09124706902538238
0.32800000000000007	2.739096549831545
0.32800000000000007	0.09178217503265815
0.32900000000000007	2.739698572471441
0.32900000000000007	0.09231863989670876
0.33000000000000007	2.7403020563748544
0.33000000000000007	0.09285646148801978
0.33100000000000007	2.7409069985601433
0.33100000000000007	0.09339563768014635
0.3320000000000001	2.741513396042054
0.3320000000000001	0.09393616634994252
0.33299999999999996	2.7421212458316853
0.33299999999999996	0.09447804537779342
0.33399999999999996	2.742730544936592
0.33399999999999996	0.09502127264785502
0.33499999999999996	2.7433412903607954
0.33499999999999996	0.09556584604829695
0.33599999999999997	2.743953479104805
0.33599999999999997	0.09611176347155133
0.33699999999999997	2.744567108165676
0.33699999999999997	0.09665902281456809
0.33799999999999997	2.7451821745370686
0.33799999999999997	0.0972076219790739
0.33899999999999997	2.7457986752091936
0.33899999999999997	0.09775755887183782
0.33999999999999997	2.746416607168965
0.33999999999999997	0.09830883140494306
0.34099999999999997	2.747035967399965
0.34099999999999997	0.09886143749606284
0.34199999999999997	2.7476567528824223
0.34199999999999997	0.09941537506874464
0.34299999999999997	2.748278960593439
0.34299999999999997	0.09997064205269778
0.344	2.748902587506782
0.344	0.10052723638408947
0.345	2.7495276305931347
0.345	0.10108515600584538
0.346	2.75015408681997
0.346	0.10164439886795788
0.347	2.7507819531517073
0.347	0.10220496292779958
0.348	2.7514112265496102
0.348	0.10276684615044454
0.349	2.7520419039720174
0.349	0.1033300465089952
0.35	2.7526739823741595
0.35	0.10389456198491714
0.351	2.753307458708357
0.351	0.10446039056837936
0.352	2.753942329923953
0.352	0.1050275302586036
0.353	2.7545785929674453
0.353	0.1055959790642187
0.354	2.7552162447824213
0.354	0.10616573500362406
0.355	2.75585528230964
0.355	0.10673679610535923
0.356	2.756495702487091
0.356	0.10730916040848178
0.357	2.7571375022499645
0.357	0.10788282596295286
0.358	2.757780678530744
0.358	0.10845779083003022
0.359	2.758425228259208
0.359	0.10903405308266906
0.36	2.7590711483625285
0.36	0.10961161080593176
0.361	2.759718435765159
0.361	0.11019046209740489
0.362	2.7603670873890085
0.362	0.11077060506762516
0.363	2.761017100153429
0.363	0.1113520378405137
0.364	2.7616684709752715
0.364	0.11193475855381893
0.365	2.762321196768842
0.365	0.1125187653595683
0.366	2.7629752744460427
0.366	0.11310405642452868
0.367	2.763630700916314
0.367	0.1136906299306761
0.368	2.7642874730867173
0.368	0.11427848407567481
0.369	2.764945587861989
0.369	0.11486761707336549
0.37	2.7656050421444958
0.37	0.11545802715426244
0.371	2.766265832834351
0.371	0.11604971256606186
0.372	2.7669279568293725
0.372	0.11664267157415835
0.373	2.767591411025231
0.373	0.11723690246217237
0.374	2.768256192315309
0.374	0.11783240353248778
0.375	2.7689222975909322
0.375	0.11842917310679933
0.376	2.769589723741235
0.376	0.11902720952667062
0.377	2.7702584676532718
0.377	0.11962651115410303
0.378	2.7709285262120864
0.378	0.12022707637211533
0.379	2.7715998963006205
0.379	0.12082890358533405
0.38	2.7722725747999064
0.38	0.12143199122059536
0.381	2.772946558588982
0.381	0.12203633772755774
0.382	2.7736218445449476
0.382	0.12264194157932687
0.383	2.774298429543005
0.383	0.12324880127309144
0.384	2.7749763104565406
0.384	0.12385691533077169
0.385	2.775655484157067
0.385	0.12446628229967913
0.386	2.776335947514337
0.386	0.12507690075318925
0.387	2.7770176973962997
0.387	0.1256887692914258
0.388	2.77770073066921
0.388	0.12630188654195912
0.389	2.7783850441976132
0.389	0.12691625116051553
0.39	2.7790706348443783
0.39	0.12753186183170162
0.391	2.7797574994707253
0.391	0.12814871726974003
0.392	2.7804456349363194
0.392	0.12876681621922018
0.393	2.7811350380992366
0.393	0.12938615745586154
0.394	2.7818257058159577
0.394	0.13000673978729183
0.395	2.782517634941513
0.395	0.13062856205383858
0.396	2.7832108223294636
0.396	0.131251623129335
0.397	2.7839052648318745
0.397	0.13187592192194145
0.398	2.784600959299479
0.398	0.13250145737498023
0.399	2.7852979025815268
0.399	0.1331282284677865
0.4	2.785996091525991
0.4	0.13375623421657465
0.401	2.7866955229795103
0.401	0.13438547367531922
0.402	2.787396193787404
0.402	0.13501594593665245
0.403	2.7880981007937575
0.403	0.1356476501327777
0.404	2.7888012408414533
0.404	0.13628058543639893
0.405	2.7895056107721157
0.405	0.13691475106166776
0.406	2.7902112074262946
0.406	0.13755014626514553
0.40700000000000003	2.7909180276432997
0.40700000000000003	0.13818677034678514
0.40800000000000003	2.791626068261422
0.40800000000000003	0.1388246226509276
0.40900000000000003	2.792335326117828
0.40900000000000003	0.13946370256731885
0.41000000000000003	2.793045798048676
0.41000000000000003	0.1401040095321426
0.41100000000000003	2.793757480889104
0.41100000000000003	0.140745543029073
0.41200000000000003	2.794470371473237
0.41200000000000003	0.14138830259034532
0.41300000000000003	2.7951844666342818
0.41300000000000003	0.14203228779784574
0.41400000000000003	2.795899763204533
0.41400000000000003	0.14267749828422074
0.41500000000000004	2.7966162580153395
0.41500000000000004	0.14332393373400568
0.41600000000000004	2.7973339478972723
0.41600000000000004	0.14397159388477465
0.41700000000000004	2.7980528296799814
0.41700000000000004	0.14462047852830875
0.41800000000000004	2.7987729001923647
0.41800000000000004	0.14527058751178748
0.41900000000000004	2.7994941562625457
0.41900000000000004	0.14592192073899943
0.42000000000000004	2.800216594717921
0.42000000000000004	0.14657447817157535
0.42100000000000004	2.8009402123851093
0.42100000000000004	0.14722825983024332
0.42200000000000004	2.801665006090096
0.42200000000000004	0.14788326579610628
0.42300000000000004	2.8023909726582303
0.42300000000000004	0.14853949621194162
0.42400000000000004	2.803118108914192
0.42400000000000004	0.14919695128352548
0.42500000000000004	2.803846411682082
0.42500000000000004	0.14985563128097845
0.42600000000000005	2.804575877785448
0.42600000000000005	0.15051553654013877
0.42700000000000005	2.805306504047287
0.42700000000000005	0.15117666746395642
0.42800000000000005	2.8060382872900553
0.42800000000000005	0.15183902452391504
0.42900000000000005	2.806771224335788
0.42900000000000005	0.15250260826147877
0.43000000000000005	2.807505312006062
0.43000000000000005	0.15316741928956448
0.43100000000000005	2.8082405471219714
0.43100000000000005	0.15383345829404135
0.43200000000000005	2.808976926504285
0.43200000000000005	0.1545007260352578
0.43300000000000005	2.809714446973365
0.43300000000000005	0.15516922334959557
0.43400000000000005	2.810453105349259
0.43400000000000005	0.15583895115105342
0.43500000000000005	2.8111928984516723
0.43500000000000005	0.15650991043285756
0.43600000000000005	2.811933823100072
0.43600000000000005	0.15718210226910445
0.43700000000000006	2.8126758761136617
0.43700000000000006	0.15785552781643128
0.43800000000000006	2.8134190543113955
0.43800000000000006	0.15853018831571966
0.43900000000000006	2.8141633545120563
0.43900000000000006	0.15920608509382897
0.44000000000000006	2.8149087735342464
0.44000000000000006	0.15988321956536256
0.44100000000000006	2.8156553081964404
0.44100000000000006	0.16056159323446811
0.44200000000000006	2.8164029553169674
0.44200000000000006	0.16124120769666994
0.44300000000000006	2.8171517117141245
0.44300000000000006	0.16192206464073722
0.44400000000000006	2.8179015742060907
0.44400000000000006	0.16260416585058682
0.44500000000000006	2.8186525396110764
0.44500000000000006	0.1632875132072222
0.44600000000000006	2.819404604747221
0.44600000000000006	0.16397210869071066
0.44700000000000006	2.8201577664327417
0.44700000000000006	0.16465795438219602
0.44800000000000006	2.8209120214858636
0.44800000000000006	0.16534505246595285
0.44900000000000007	2.821667366724957
0.44900000000000007	0.16603340523147853
0.45000000000000007	2.8224237989684187
0.45000000000000007	0.166723015075627
0.45100000000000007	2.823181315034824
0.45100000000000007	0.1674138845047836
0.45200000000000007	2.823939911742895
0.45200000000000007	0.16810601613708376
0.45300000000000007	2.824699585911544
0.45300000000000007	0.16879941270467394
0.45400000000000007	2.8254603343598776
0.45400000000000007	0.1694940770560195
0.45500000000000007	2.826222153907271
0.45500000000000007	0.17019001215825777
0.45600000000000007	2.826985041373314
0.45600000000000007	0.17088722109959745
0.4570000000000001	2.8277489935779747
0.4570000000000001	0.171585707091769
0.4580000000000001	2.8285140073414667
0.4580000000000001	0.1722854734725232
0.4590000000000001	2.8292800794843216
0.4590000000000001	0.17298652370818107
0.45999999999999996	2.8300472068275426
0.45999999999999996	0.17368886139623757
0.46099999999999997	2.8308153861924374
0.46099999999999997	0.17439249026801798
0.46199999999999997	2.8315846144007897
0.46199999999999997	0.17509741419139085
0.46299999999999997	2.832354888274786
0.46299999999999997	0.17580363717353767
0.46399999999999997	2.833126204637113
0.46399999999999997	0.17651116336378095
0.46499999999999997	2.833898560310977
0.46499999999999997	0.17721999705647395
0.46599999999999997	2.8346719521200496
0.46599999999999997	0.17793014269395072
0.46699999999999997	2.835446376888619
0.46699999999999997	0.1786416048695415
0.46799999999999997	2.8362218314414775
0.46799999999999997	0.17935438833065329
0.469	2.8369983126040887
0.469	0.1800684979819176
0.47	2.837775817202494
0.47	0.18078393888840966
0.471	2.8385543420633836
0.471	0.18150071627893657
0.472	2.839333884014177
0.472	0.18221883554940252
0.473	2.840114439882896
0.473	0.18293830226624777
0.474	2.840896006498407
0.474	0.18365912216996752
0.475	2.8416785806902225
0.475	0.1843813011787104
0.476	2.842462159288681
0.476	0.18510484539196181
0.477	2.8432467391249205
0.477	0.18582976109431293
0.478	2.844032317030878
0.478	0.1865560547593173
0.479	2.8448188898393747
0.479	0.1872837330534404
0.48	2.8456064543840442
0.48	0.18801280284010352
0.481	2.8463950074994546
0.481	0.18874327118382417
0.482	2.847184546021117
0.482	0.18947514535445834
0.483	2.8479750667854433
0.483	0.19020843283154648
0.484	2.8487665666298345
0.484	0.19094314130876697
0.485	2.8495590423926607
0.485	0.19167927869849993
0.486	2.85035249091333
0.486	0.1924168531365072
0.487	2.851146909032284
0.487	0.19315587298672982
0.488	2.851942293591008
0.488	0.193896346846209
0.489	2.8527386414321163
0.489	0.19463828355013318
0.49	2.853535949399292
0.49	0.1953816921770165
0.491	2.8543342143373414
0.491	0.19612658205401529
0.492	2.8551334330922677
0.492	0.19687296276238075
0.493	2.8559336025112114
0.493	0.1976208441430622
0.494	2.856734719442538
0.494	0.1983702363024572
0.495	2.8575367807358383
0.495	0.19912114961832028
0.496	2.858339783241937
0.496	0.19987359474583224
0.497	2.8591437238129114
0.497	0.20062758262383737
0.498	2.8599485993021685
0.498	0.2013831244812549
0.499	2.8607544065644093
0.499	0.20214023184367078
0.5	2.8615611424556637
0.5	0.20289891654011474
0.5010000000000001	2.86236880383334
0.5010000000000001	0.20365919071003438
0.502	2.8631773875562008
0.502	0.20442106681046673
0.5030000000000001	2.863986890484436
0.5030000000000001	0.20518455762342222
0.504	2.8647973094796546
0.504	0.2059496762634826
0.5050000000000001	2.865608641404887
0.5050000000000001	0.20671643618562607
0.506	2.866420883124674
0.506	0.20748485119328486
0.5070000000000001	2.8672340315050104
0.5070000000000001	0.20825493544664658
0.508	2.868048083413419
0.508	0.2090267034712085
0.5090000000000001	2.868863035718966
0.5090000000000001	0.20980017016659303
0.51	2.8696788852922412
0.51	0.21057535081563736
0.5110000000000001	2.870495629005442
0.5110000000000001	0.21135226109376729
0.512	2.8713132637323344
0.512	0.21213091707866505
0.5130000000000001	2.8721317863483375
0.5130000000000001	0.2129113352602468
0.514	2.872951193730479
0.514	0.21369353255095727
0.5150000000000001	2.8737714827574554
0.5150000000000001	0.2144775262964018
0.516	2.874592650309657
0.516	0.21526333428632136
0.5170000000000001	2.875414693269157
0.5170000000000001	0.21605097476593288
0.518	2.876237608519782
0.518	0.21684046644764385
0.5190000000000001	2.877061392947055
0.5190000000000001	0.217631828523163
0.52	2.877886043438274
0.52	0.21842508067601796
0.5210000000000001	2.8787115568825534
0.5210000000000001	0.21922024309450328
0.522	2.8795379301708146
0.522	0.22001733648507296
0.5230000000000001	2.8803651601957676
0.5230000000000001	0.22081638208620114
0.524	2.8811932438519743
0.524	0.22161740168272553
0.5249999999999999	2.882022178035855
0.5249999999999999	0.22242041762070458
0.526	2.8828519596457594
0.526	0.2232254528228015
0.5269999999999999	2.8836825855819077
0.5269999999999999	0.22403253080422403
0.528	2.884514052746446
0.528	0.22484167568924773
0.5289999999999999	2.8853463580434546
0.5289999999999999	0.22565291222834238
0.53	2.8861794983789957
0.53	0.22646626581593796
0.5309999999999999	2.88701347066112
0.5309999999999999	0.22728176250885146
0.532	2.8878482717998692
0.532	0.22809942904541514
0.5329999999999999	2.8886838987072916
0.5329999999999999	0.2289192928653295
0.534	2.8895203482975087
0.534	0.22974138213028544
0.5349999999999999	2.8903576174866696
0.5349999999999999	0.23056572574538384
0.536	2.891195703193043
0.536	0.23139235338140057
0.5369999999999999	2.89203460233694
0.5369999999999999	0.2322212954979282
0.538	2.892874311840874
0.538	0.23305258336744927
0.5389999999999999	2.8937148286293928
0.5389999999999999	0.23388624910037684
0.54	2.8945561496292704
0.54	0.2347223256711201
0.5409999999999999	2.895398271769414
0.5409999999999999	0.23556084694522086
0.542	2.896241191980955
0.542	0.2364018477076205
0.5429999999999999	2.897084907197215
0.5429999999999999	0.2372453636921127
0.544	2.8979294143537646
0.544	0.23809143161204646
0.5449999999999999	2.8987747103883974
0.5449999999999999	0.23894008919234327
0.546	2.8996207922411474
0.546	0.2397913752029026
0.5469999999999999	2.9004676568544063
0.5469999999999999	0.24064532949346337
0.548	2.901315301172801
0.548	0.2415019930300092
0.5489999999999999	2.902163722143315
0.5489999999999999	0.2423614079327952
0.55	2.9030129167152516
0.55	0.24322361751609084
0.5509999999999999	2.9038628818402534
0.5509999999999999	0.24408866632973064
0.552	2.9047136144723638
0.552	0.24495660020258042
0.5529999999999999	2.9055651115680092
0.5529999999999999	0.24582746628802327
0.554	2.9064173700860088
0.554	0.2467013131115864
0.5549999999999999	2.9072703869876126
0.5549999999999999	0.24757819062082811
0.556	2.908124159236521
0.556	0.24845815023762652
0.5569999999999999	2.908978683798881
0.5569999999999999	0.24934124491300294
0.558	2.9098339576433143
0.558	0.2502275291846419
0.5589999999999999	2.9106899777409394
0.5589999999999999	0.2511170592372649
0.56	2.911546741065407
0.56	0.25200989296603915
0.5609999999999999	2.912404244592838
0.5609999999999999	0.2529060900432036
0.562	2.9132624853019475
0.562	0.25380571198812363
0.563	2.9141214601740093
0.563	0.2547088222409827
0.5640000000000001	2.9149811661928116
0.5640000000000001	0.2556154862403533
0.565	2.9158416003448164
0.565	0.25652577150489353
0.5660000000000001	2.916702759619071
0.5660000000000001	0.25743974771944866
0.567	2.9175646410071954
0.567	0.2583574868258413
0.5680000000000001	2.918427241503504
0.5680000000000001	0.2592790631186763
0.569	2.9192905581049744
0.569	0.2602045533464991
0.5700000000000001	2.920154587811225
0.5700000000000001	0.26113403681867486
0.571	2.921019327624581
0.571	0.2620675955183948
0.5720000000000001	2.9218847745500742
0.5720000000000001	0.26300531422224205
0.573	2.9227509255954396
0.573	0.26394728062678463
0.5740000000000001	2.923617777771173
0.5740000000000001	0.2648935854827175
0.575	2.924485328090519
0.575	0.26584432273709496
0.5760000000000001	2.925353573569444
0.5760000000000001	0.26679958968427653
0.577	2.9262225112267917
0.577	0.2677594871262304
0.5780000000000001	2.9270921380841193
0.5780000000000001	0.2687241195429259
0.579	2.927962451165837
0.579	0.2696935952735925
0.5800000000000001	2.9288334474991617
0.5800000000000001	0.2706680267097109
0.581	2.929705124114194
0.581	0.27164753050067186
0.5820000000000001	2.9305774780438343
0.5820000000000001	0.27263222777313734
0.583	2.9314505063239067
0.583	0.2736222443652329
0.5840000000000001	2.9323242059931096
0.5840000000000001	0.2746177110768178
0.585	2.933198574093055
0.585	0.27561876393719664
0.5860000000000001	2.9340736076682274
0.5860000000000001	0.2766255444917872
0.587	2.934949303766093
0.587	0.2776382001094026
0.5880000000000001	2.9358256594370644
0.5880000000000001	0.27865688431199404
0.589	2.9367026717344733
0.589	0.2796817571288858
0.5900000000000001	2.9375803377146923
0.5900000000000001	0.2807129854777672
0.591	2.9384586544370177
0.591	0.2817507435749472
0.5920000000000001	2.9393376189637905
0.5920000000000001	0.2827952133776665
0.593	2.9402172283603436
0.593	0.28384658506157867
0.5940000000000001	2.941097479695085
0.5940000000000001	0.28490505753687845
0.595	2.9419783700394198
0.595	0.2859708390069626
0.5960000000000001	2.9428598964678416
0.5960000000000001	0.28704414757399227
0.597	2.9437420560579284
0.597	0.2881252118962426
0.5980000000000001	2.944624845890307
0.5980000000000001	0.28921427190276955
0.599	2.945508263048716
0.599	0.29031157957160325
0.6000000000000001	2.946392304620054
0.6000000000000001	0.2914173997785123
0.601	2.9472769676942927
0.601	0.29253201122430883
0.6020000000000001	2.948162249364567
0.6020000000000001	0.2936557074497645
0.603	2.949048146727174
0.603	0.2947887979484533
0.6040000000000001	2.949934656881552
0.6040000000000001	0.29593160938932106
0.605	2.950821776930344
0.605	0.2970844869624907
0.6060000000000001	2.951709503979374
0.6060000000000001	0.29824779586381733
0.607	2.9525978351376994
0.607	0.29942192293607905
0.6080000000000001	2.953486767517556
0.6080000000000001	0.3006072784874762
0.609	2.954376298234442
0.609	0.3018042983113996
0.6100000000000001	2.9552664244070854
0.6100000000000001	0.30301344593537977
0.611	2.9561571431574722
0.611	0.3042352151317874
0.6120000000000001	2.9570484516108713
0.6120000000000001	0.30547013272849705
0.613	2.9579403468958136
0.613	0.30671876176447366
0.6140000000000001	2.9588328261441648
0.6140000000000001	0.3079817050434527
0.615	2.9597258864910296
0.615	0.30925960914880946
0.6160000000000001	2.960619525074901
0.6160000000000001	0.31055316899493524
0.617	2.9615137390375743
0.617	0.3118631330053477
0.6180000000000001	2.962408525524169
0.6180000000000001	0.3131903090263295
0.619	2.963303881683188
0.619	0.3145355711078691
0.6200000000000001	2.9641998046664972
0.6200000000000001	0.31589986731255537
0.621	2.965096291629324
0.621	0.31728422874944756
0.6220000000000001	2.9659933397303053
0.6220000000000001	0.3186897800761759
0.623	2.9668909461314765
0.623	0.32011775177175616
0.6240000000000001	2.967789107998289
0.6240000000000001	0.3215694945590992
0.625	2.96868782249961
0.625	0.32304649645594197
0.6260000000000001	2.969587086807726
0.6260000000000001	0.32455040306422495
0.627	2.970486898098449
0.627	0.3260830418826288
0.6280000000000001	2.9713872535509354
0.6280000000000001	0.32764645166207584
0.629	2.972288150347903
0.629	0.3292429181442664
0.6300000000000001	2.973189585675518
0.6300000000000001	0.3308750179655807
0.631	2.9740915567234483
0.631	0.33254567312837746
0.6320000000000001	2.97499406068484
0.6320000000000001	0.3342582193241645
0.633	2.975897094756377
0.633	0.33601649267213024
0.6340000000000001	2.9768006561382885
0.6340000000000001	0.33782494132713103
0.635	2.97770474203428
0.635	0.33968877126746927
0.6360000000000001	2.9786093496516584
0.6360000000000001	0.341614139995027
0.637	2.9795144762012473
0.637	0.3436084189188097
0.6380000000000001	2.9804201188974866
0.6380000000000001	0.3456805567540096
0.639	2.9813262749583602
0.639	0.34784159595754527
0.6400000000000001	2.982232941605428
0.6400000000000001	0.3501054291928062
0.641	2.983140116063876
0.641	2.9831401160638755
0.641	0.35248994809058765
0.6420000000000001	2.984047795562499
