-0.09599999999999997	0.000024711394059201605
-0.09499999999999997	1.0658464483994852
-0.09499999999999997	-0.00002345655740961134
-0.09499999999999997	0.00002345554873507251
-0.09399999999999997	1.0658420342294677
-0.09399999999999997	-0.000022252055369560807
-0.09399999999999997	0.000022251147624792904
-0.09299999999999997	1.065837664880403
-0.09299999999999997	-0.000021097420038998722
-0.09299999999999997	0.00002109660405220967
-0.09199999999999997	1.0658333404114126
-0.09199999999999997	-0.00001999109631066775
-0.09199999999999997	0.000019990363657301416
-0.09099999999999997	1.0658290608810532
-0.09099999999999997	-0.000018931561149207503
-0.09099999999999997	0.000018930904098264122
-0.08999999999999997	1.0658248263473085
-0.08999999999999997	-0.000017917323288442367
-0.08999999999999997	0.000017916734752124038
-0.08899999999999997	1.065820636867594
-0.08899999999999997	-0.00001694692292738519
-0.08899999999999997	0.000016946396413894616
-0.08799999999999997	1.0658164924987377
-0.08799999999999997	-0.000016018931424965898
-0.08799999999999997	0.000016018460994293088
-0.08699999999999997	1.0658123932970023
-0.08699999999999997	-0.000015131950993494495
-0.08699999999999997	0.00001513153121603357
-0.08599999999999997	1.0658083393180613
-0.08599999999999997	-0.000014284614390867391
-0.08599999999999997	0.000014284240308711848
-0.08499999999999996	1.0658043306170144
-0.08499999999999996	-0.000013475584611527972
-0.08499999999999996	0.000013475251702299556
-0.08399999999999996	1.0658003672483751
-0.08399999999999996	-0.000012703554576189506
-0.08399999999999996	0.00001270325871926188
-0.08300000000000002	1.0657964492660732
-0.08300000000000002	-0.000011967246820332043
-0.08300000000000002	0.000011966984265316601
-0.08200000000000002	1.0657925767234464
-0.08200000000000002	-0.000011265413181482063
-0.08200000000000002	0.000011265180518849018
-0.08100000000000002	1.0657887496732579
-0.08100000000000002	-0.000010596834485286829
-0.08100000000000002	0.000010596628619000488
-0.08000000000000002	1.0657849681676623
-0.08000000000000002	-9.960320230391806e-6
-0.08000000000000002	9.960138352444313e-6
-0.07900000000000001	1.0657812322582354
-0.07900000000000001	-9.35470827213386e-6
-0.07900000000000001	9.3545478388671e-6
-0.07800000000000001	1.065777541995952
-0.07800000000000001	-8.778864505059839e-6
-0.07800000000000001	8.778723215170217e-6
-0.07700000000000001	1.0657738974311983
-0.07700000000000001	-8.231682544281468e-6
-0.07700000000000001	8.231558318407358e-6
-0.07600000000000001	1.0657702986137578
-0.07600000000000001	-7.712083405678426e-6
-0.07600000000000001	7.711974367474733e-6
-0.07500000000000001	1.0657667455928186
-0.07500000000000001	-7.219015184960014e-6
-0.07500000000000001	7.2189196435689756e-6
-0.07400000000000001	1.0657632384169649
-0.07400000000000001	-6.751452735597234e-6
-0.07400000000000001	6.751369169429e-6
-0.07300000000000001	1.065759777134181
-0.07300000000000001	6.308324387377728e-6
-0.07300000000000001	-6.3083973456368185e-6
-0.07200000000000001	1.0657563617918484
-0.07200000000000001	5.888812836179007e-6
-0.07200000000000001	-5.888876413408564e-6
-0.07100000000000001	1.0657529924367417
-0.07100000000000001	5.491887826725964e-6
-0.07100000000000001	-5.491943122138106e-6
-0.07	1.0657496691150328
-0.07	5.116628116576284e-6
-0.07	-5.116676113476812e-6
-0.069	1.0657463918722734
-0.069	4.762137583350256e-6
-0.069	-4.762179159961062e-6
-0.068	1.065743160753417
-0.068	4.427544897007289e-6
-0.068	-4.42758083641292e-6
-0.067	1.0657399758028052
-0.067	4.112003191016622e-6
-0.067	-4.1120341902946695e-6
-0.066	1.0657368370641584
-0.066	3.8146897324378166e-6
-0.066	-3.814716411029449e-6
-0.065	1.0657337445805903
-0.065	3.5348055909269774e-6
-0.065	-3.5348284983008338e-6
-0.064	1.0657306983945931
-0.064	3.271575306684106e-6
-0.064	-3.2715949293437966e-6
-0.063	1.0657276985480495
-0.063	3.024246557357398e-6
-0.063	-3.024263325239946e-6
-0.062	1.0657247450822136
-0.062	2.79208982392014e-6
-0.062	-2.7921041162299347e-6
-0.061	1.0657218380377236
-0.061	2.5743980555357984e-6
-0.061	-2.5744102060560815e-6
-0.06	1.0657189774545972
-0.06	2.3704863334270696e-6
-0.06	-2.370496635348361e-6
-0.059	1.0657161633722287
-0.059	2.1796915337643237e-6
-0.059	-2.1797002440668535e-6
-0.057999999999999996	1.0657133958293914
-0.057999999999999996	2.0013719895893197e-6
-0.057999999999999996	-2.0013793330142245e-6
-0.056999999999999995	1.0657106748642222
-0.056999999999999995	1.8349071517896503e-6
-0.056999999999999995	-1.8349133244314916e-6
-0.055999999999999994	1.0657080005142403
-0.055999999999999994	1.6796972491396142e-6
-0.055999999999999994	-1.6797024216907223e-6
-0.05499999999999999	1.065705372816339
-0.05499999999999999	1.5351629474231428e-6
-0.05499999999999999	-1.5351672680982764e-6
-0.05399999999999999	1.0657027918067687
-0.05399999999999999	1.4007450076543663e-6
-0.05399999999999999	-1.4007486048223037e-6
-0.05299999999999999	1.0657002575211645
-0.05299999999999999	1.2759039434115364e-6
-0.05299999999999999	-1.2759069279584347e-6
-0.05199999999999999	1.0656977699945258
-0.05199999999999999	1.1601196772998054e-6
-0.05199999999999999	-1.1601221447474288e-6
-0.05099999999999999	1.0656953292612072
-0.05099999999999999	1.0528911965585676e-6
-0.05099999999999999	-1.052893228958914e-6
-0.04999999999999999	1.0656929353549451
-0.04999999999999999	9.537362078290015e-7
-0.04999999999999999	-9.537378754552945e-7
-0.04899999999999999	1.0656905883088337
-0.04899999999999999	8.621907910973804e-7
-0.04899999999999999	-8.621921539499579e-7
-0.04799999999999999	1.0656882881553236
-0.04799999999999999	7.778090528298324e-7
-0.04799999999999999	-7.778101619741028e-7
-0.046999999999999986	1.0656860349262403
-0.046999999999999986	7.00162778314165e-7
-0.046999999999999986	-7.001636770664966e-7
-0.045999999999999985	1.0656838286527592
-0.045999999999999985	6.288410832244005e-7
-0.045999999999999985	-6.288418082005995e-7
-0.044999999999999984	1.065681669365431
-0.044999999999999984	5.634500644236653e-7
-0.044999999999999984	-5.634506464635534e-7
-0.043999999999999984	1.0656795570941422
-0.043999999999999984	5.03612450021087e-7
-0.043999999999999984	-5.036129150015985e-7
-0.04299999999999998	1.0656774918681644
-0.04299999999999998	4.4896724869834494e-7
-0.04299999999999998	-4.489676182465645e-7
-0.04199999999999998	1.0656754737161007
-0.04199999999999998	3.99169398321538e-7
-0.04199999999999998	-3.991696904381339e-7
-0.04099999999999998	1.065673502665928
-0.04099999999999998	3.538894138540644e-7
-0.04099999999999998	-3.5388964345669473e-7
-0.03999999999999998	1.065671578744972
-0.03999999999999998	3.128130345861449e-7
-0.03999999999999998	-3.12813213981571e-7
-0.03899999999999998	1.065669701979914
-0.03899999999999998	2.756408706967093e-7
-0.03899999999999998	-2.7564100998957706e-7
-0.03799999999999998	1.065667872396787
-0.03799999999999998	2.4208804916332715e-7
-0.03799999999999998	-2.420881566088513e-7
-0.03699999999999998	1.0656660900209758
-0.03699999999999998	2.1188385903588377e-7
-0.03699999999999998	-2.1188394134299354e-7
-0.035999999999999976	1.06566435487722
-0.035999999999999976	1.8477139608970734e-7
-0.035999999999999976	-1.84771458680588e-7
-0.034999999999999976	1.0656626669896039
-0.034999999999999976	1.6050720687387672e-7
-0.034999999999999976	-1.60507254105257e-7
-0.033999999999999975	1.0656610263815707
-0.033999999999999975	1.388609321704334e-7
-0.033999999999999975	-1.3886096752143293e-7
-0.032999999999999974	1.0656594330759073
-0.032999999999999974	1.196149498802325e-7
-0.032999999999999974	-1.1961497611108805e-7
-0.03199999999999997	1.0656578870947466
-0.03199999999999997	1.0256401735119394e-7
-0.03199999999999997	-1.0256403663672323e-7
-0.030999999999999972	1.0656563884595667
-0.030999999999999972	8.751491316470332e-8
-0.030999999999999972	-8.751492720594897e-8
-0.02999999999999997	1.0656549371912045
-0.02999999999999997	7.428607839593813e-8
-0.02999999999999997	-7.428608851304547e-8
-0.02899999999999997	1.0656535333098303
-0.02899999999999997	6.270725736389951e-8
-0.02899999999999997	-6.270726457293392e-8
-0.02799999999999997	1.0656521768349656
-0.02799999999999997	5.261913788694434e-8
-0.02799999999999997	-5.261914296302993e-8
-0.02699999999999997	1.065650867785478
-0.02699999999999997	4.3872991059617487e-8
-0.02699999999999997	-4.387299458848992e-8
-0.025999999999999968	1.0656496061795762
-0.025999999999999968	3.6330310566603825e-8
-0.025999999999999968	-3.633031298640501e-8
-0.024999999999999967	1.0656483920348103
-0.024999999999999967	2.986245154962197e-8
-0.024999999999999967	-2.986245318452641e-8
-0.023999999999999966	1.0656472253680773
-0.023999999999999966	2.4350269043103203e-8
-0.023999999999999966	-2.435027013015187e-8
-0.022999999999999965	1.0656461061956133
-0.022999999999999965	1.9683755994497298e-8
-0.022999999999999965	-1.9683756704822784e-8
-0.021999999999999964	1.0656450345330006
-0.021999999999999964	1.576168088507262e-8
-0.021999999999999964	-1.576168134052871e-8
-0.020999999999999963	1.0656440103951534
-0.020999999999999963	1.2491224967077738e-8
-0.020999999999999963	-1.249122525313403e-8
-0.020000000000000018	1.065643033796337
-0.020000000000000018	9.787619133150124e-9
-0.020000000000000018	-9.787619308778857e-9
-0.019000000000000017	1.06564210475015
-0.019000000000000017	7.573780433863218e-9
-0.019000000000000017	-7.573780539027159e-9
-0.018000000000000016	1.065641223269532
-0.018000000000000016	5.7799482593209254e-9
-0.018000000000000016	-5.7799483205685635e-9
-0.017000000000000015	1.0656403893667625
-0.017000000000000015	4.343320200710788e-9
-0.017000000000000015	-4.343320235295577e-9
-0.016000000000000014	1.0656396030534572
-0.016000000000000014	3.2076876077452417e-9
-0.016000000000000014	-3.2076876266088843e-9
-0.015000000000000013	1.0656388643405803
-0.015000000000000013	2.323070857926527e-9
-0.015000000000000013	-2.3230708678204013e-9
-0.014000000000000012	1.0656381732384144
-0.014000000000000012	1.6453543535821162e-9
-0.014000000000000012	-1.6453543585452992e-9
-0.013000000000000012	1.0656375297565999
-0.013000000000000012	1.1359212626272075e-9
-0.013000000000000012	-1.1359212649927885e-9
-0.01200000000000001	1.0656369339041043
-0.01200000000000001	-7.612880200827968e-10
-0.01200000000000001	7.61288019020271e-10
-0.01100000000000001	1.0656363856892281
-0.01100000000000001	4.927385988867349e-10
-0.01100000000000001	-4.927385993318523e-10
-0.010000000000000009	1.0656358851196162
-0.010000000000000009	3.059585882945725e-10
-0.010000000000000009	-3.05958588466192e-10
-0.009000000000000008	1.065635432202252
-0.009000000000000008	1.8066905867388406e-10
-0.009000000000000008	-1.8066905873372641e-10
-0.008000000000000007	1.0656350269434394
-0.008000000000000007	1.0026026588036852e-10
-0.008000000000000007	-1.0026026589879742e-10
-0.007000000000000006	1.0656346693488405
-0.006000000000000005	1.0656343594234348
-0.0050000000000000044	1.0656340971715468
-0.0040000000000000036	1.0656338825968328
-0.0030000000000000027	1.0656337157022857
-0.0020000000000000018	1.0656335964902304
-0.0010000000000000009	1.0656335249663111
-0.0010000000000000009	0
-0.0010000000000000009	0
0.	1.0656335011195903
0.	0
0.	0
0.0010000000000000009	1.0656335249663111
0.0010000000000000009	0
0.0010000000000000009	0
0.0020000000000000018	1.0656335964902304
0.0030000000000000027	1.0656337157022857
0.0040000000000000036	1.0656338825968328
0.0050000000000000044	1.0656340971715468
0.006000000000000005	1.0656343594234348
0.007000000000000006	1.0656346693488405
0.008000000000000007	1.0656350269434394
0.008000000000000007	1.0026026588036852e-10
0.008000000000000007	-1.0026026589879742e-10
0.009000000000000008	1.065635432202252
0.009000000000000008	1.8066905867388406e-10
0.009000000000000008	-1.8066905873372641e-10
0.010000000000000009	1.0656358851196162
0.010000000000000009	3.059585882945725e-10
0.010000000000000009	-3.05958588466192e-10
0.01100000000000001	1.0656363856892281
0.01100000000000001	4.927385988867349e-10
0.01100000000000001	-4.927385993318523e-10
0.01200000000000001	1.0656369339041043
0.01200000000000001	-7.612880200827968e-10
0.01200000000000001	7.61288019020271e-10
0.013000000000000012	1.0656375297565999
0.013000000000000012	1.1359212626272075e-9
0.013000000000000012	-1.1359212649927885e-9
0.014000000000000012	1.0656381732384144
0.014000000000000012	1.6453543535821162e-9
0.014000000000000012	-1.6453543585452992e-9
0.015000000000000013	1.0656388643405803
0.015000000000000013	2.323070857926527e-9
0.015000000000000013	-2.3230708678204013e-9
0.016000000000000014	1.0656396030534572
0.016000000000000014	3.2076876077452417e-9
0.016000000000000014	-3.2076876266088843e-9
0.017000000000000015	1.0656403893667625
0.017000000000000015	4.343320200710788e-9
0.017000000000000015	-4.343320235295577e-9
0.018000000000000016	1.065641223269532
0.018000000000000016	5.7799482593209254e-9
0.018000000000000016	-5.7799483205685635e-9
0.019000000000000017	1.06564210475015
0.019000000000000017	7.573780433863218e-9
0.019000000000000017	-7.573780539027159e-9
0.020000000000000018	1.065643033796337
0.020000000000000018	9.787619133150124e-9
0.020000000000000018	-9.787619308778857e-9
0.02100000000000002	1.0656440103951548
0.02100000000000002	1.2491224967077962e-8
0.02100000000000002	-1.2491225253134251e-8
0.02200000000000002	1.065645034532999
0.02200000000000002	1.576168088507279e-8
0.02200000000000002	-1.5761681340528877e-8
0.02300000000000002	1.0656461061956144
0.02300000000000002	1.9683755994497563e-8
0.02300000000000002	-1.9683756704823048e-8
0.02400000000000002	1.065647225368079
0.02400000000000002	2.4350269043103518e-8
0.02400000000000002	-2.4350270130152174e-8
0.025000000000000022	1.0656483920348139
0.025000000000000022	2.9862451549622376e-8
0.025000000000000022	-2.986245318452682e-8
0.026000000000000023	1.0656496061795757
0.026000000000000023	3.6330310566604096e-8
0.026000000000000023	-3.6330312986405286e-8
0.027000000000000024	1.0656508677854806
0.027000000000000024	4.387299105961811e-8
0.027000000000000024	-4.38729945884905e-8
0.028000000000000025	1.0656521768349678
0.028000000000000025	5.261913788694499e-8
0.028000000000000025	-5.261914296303057e-8
0.029000000000000026	1.0656535333098287
0.029000000000000026	6.270725736390002e-8
0.029000000000000026	-6.270726457293442e-8
0.030000000000000027	1.0656549371912023
0.030000000000000027	7.428607839593851e-8
0.030000000000000027	-7.428608851304588e-8
0.031000000000000028	1.0656563884595658
0.031000000000000028	8.751491316470392e-8
0.031000000000000028	-8.751492720594954e-8
0.03200000000000003	1.065657887094745
0.03200000000000003	1.0256401735119479e-7
0.03200000000000003	-1.0256403663672417e-7
0.03300000000000003	1.0656594330759068
0.03300000000000003	1.196149498802334e-7
0.03300000000000003	-1.196149761110889e-7
0.03400000000000003	1.0656610263815738
0.03400000000000003	1.3886093217043455e-7
0.03400000000000003	-1.3886096752143412e-7
0.03500000000000003	1.0656626669896065
0.03500000000000003	1.6050720687387828e-7
0.03500000000000003	-1.6050725410525853e-7
0.03600000000000003	1.0656643548772204
0.03600000000000003	1.8477139608970885e-7
0.03600000000000003	-1.8477145868058954e-7
0.03700000000000003	1.0656660900209762
0.03700000000000003	2.118838590358855e-7
0.03700000000000003	-2.1188394134299518e-7
0.038000000000000034	1.065667872396786
0.038000000000000034	2.420880491633287e-7
0.038000000000000034	-2.4208815660885284e-7
0.039000000000000035	1.0656697019799155
0.039000000000000035	2.756408706967112e-7
0.039000000000000035	-2.7564100998957907e-7
0.040000000000000036	1.0656715787449706
0.040000000000000036	3.1281303458614696e-7
0.040000000000000036	-3.128132139815729e-7
0.041000000000000036	1.0656735026659288
0.041000000000000036	3.538894138540672e-7
0.041000000000000036	-3.5388964345669743e-7
0.04200000000000004	1.0656754737161012
0.04200000000000004	3.991693983215411e-7
0.04200000000000004	-3.9916969043813704e-7
0.04300000000000004	1.0656774918681597
0.04300000000000004	4.4896724869834685e-7
0.04300000000000004	-4.489676182465665e-7
0.04400000000000004	1.0656795570941446
0.04400000000000004	5.036124500210914e-7
0.04400000000000004	-5.03612915001603e-7
0.04500000000000004	1.0656816693654294
0.04500000000000004	5.634500644236688e-7
0.04500000000000004	-5.634506464635568e-7
0.04600000000000004	1.0656838286527626
0.04600000000000004	6.28841083224405e-7
0.04600000000000004	-6.28841808200604e-7
0.04700000000000004	1.065686034926242
0.04700000000000004	7.001627783141702e-7
0.04700000000000004	-7.001636770665023e-7
0.04800000000000004	1.0656882881553231
0.04800000000000004	7.778090528298373e-7
0.04800000000000004	-7.77810161974108e-7
0.049000000000000044	1.065690588308833
0.049000000000000044	8.621907910973857e-7
0.049000000000000044	-8.621921539499638e-7
0.050000000000000044	1.065692935354945
0.050000000000000044	9.537362078290056e-7
0.050000000000000044	-9.537378754552984e-7
0.051000000000000045	1.0656953292612095
0.051000000000000045	1.0528911965585741e-6
0.051000000000000045	-1.0528932289589206e-6
0.052000000000000046	1.0656977699945247
0.052000000000000046	1.160119677299812e-6
0.052000000000000046	-1.1601221447474365e-6
0.05300000000000005	1.065700257521167
0.05300000000000005	1.2759039434115464e-6
0.05300000000000005	-1.2759069279584457e-6
0.05400000000000005	1.0657027918067696
0.05400000000000005	1.4007450076543743e-6
0.05400000000000005	-1.4007486048223126e-6
0.05500000000000005	1.0657053728163366
0.05500000000000005	1.5351629474231456e-6
0.05500000000000005	-1.5351672680982787e-6
0.05600000000000005	1.0657080005142412
0.05600000000000005	1.6796972491396258e-6
0.05600000000000005	-1.679702421690734e-6
0.05700000000000005	1.0657106748642209
0.05700000000000005	1.834907151789658e-6
0.05700000000000005	-1.834913324431499e-6
0.05800000000000005	1.0657133958293914
0.05800000000000005	2.0013719895893295e-6
0.05800000000000005	-2.0013793330142334e-6
0.05900000000000005	1.0657161633722305
0.05900000000000005	2.179691533764334e-6
0.05900000000000005	-2.1797002440668645e-6
0.06000000000000005	1.0657189774545992
0.06000000000000005	-2.3704966353483713e-6
0.06000000000000005	2.37048633342708e-6
0.061000000000000054	1.0657218380377222
0.061000000000000054	2.574398055535807e-6
0.061000000000000054	-2.5744102060560916e-6
0.062000000000000055	1.0657247450822125
0.062000000000000055	2.7920898239201496e-6
0.062000000000000055	-2.7921041162299436e-6
0.06300000000000006	1.0657276985480484
0.06300000000000006	3.0242465573574072e-6
0.06300000000000006	-3.0242633252399554e-6
0.06400000000000006	1.0657306983945933
0.06400000000000006	3.27157530668412e-6
0.06400000000000006	-3.271594929343812e-6
0.06500000000000006	1.0657337445805912
0.06500000000000006	3.534805590926995e-6
0.06500000000000006	-3.534828498300851e-6
0.06600000000000006	1.065736837064157
0.06600000000000006	3.8146897324378268e-6
0.06600000000000006	-3.81471641102946e-6
0.06700000000000006	1.065739975802805
0.06700000000000006	4.112003191016637e-6
0.06700000000000006	-4.112034190294686e-6
0.06800000000000006	1.0657431607534182
0.06800000000000006	4.427544897007305e-6
0.06800000000000006	-4.427580836412936e-6
0.06900000000000006	1.0657463918722738
0.06900000000000006	4.762137583350266e-6
0.06900000000000006	-4.76217915996107e-6
0.07000000000000006	1.0657496691150299
0.07000000000000006	5.11662811657629e-6
0.07000000000000006	-5.116676113476821e-6
0.07100000000000006	1.065752992436745
0.07100000000000006	5.491887826725996e-6
0.07100000000000006	-5.491943122138137e-6
0.07200000000000006	1.0657563617918497
0.07200000000000006	5.888812836179038e-6
0.07200000000000006	-5.8888764134085955e-6
0.07300000000000006	1.0657597771341822
0.07300000000000006	6.308324387377756e-6
0.07300000000000006	-6.3083973456368456e-6
0.07400000000000007	1.0657632384169669
0.07400000000000007	-6.7514527355972716e-6
0.07400000000000007	6.751369169429039e-6
0.07500000000000007	1.0657667455928186
0.07500000000000007	-7.219015184960045e-6
0.07500000000000007	7.218919643569006e-6
0.07600000000000007	1.0657702986137612
0.07600000000000007	-7.712083405678477e-6
0.07600000000000007	7.711974367474786e-6
0.07699999999999996	1.0657738974311979
0.07699999999999996	-8.231682544281442e-6
0.07699999999999996	8.231558318407335e-6
0.07799999999999996	1.0657775419959532
0.07799999999999996	-8.778864505059802e-6
0.07799999999999996	8.778723215170176e-6
0.07899999999999996	1.0657812322582327
0.07899999999999996	-9.35470827213382e-6
0.07899999999999996	9.35454783886706e-6
0.07999999999999996	1.0657849681676623
0.07999999999999996	-9.960320230391738e-6
0.07999999999999996	9.960138352444248e-6
0.08099999999999996	1.0657887496732574
0.08099999999999996	-0.000010596834485286773
0.08099999999999996	0.000010596628619000434
0.08199999999999996	1.0657925767234475
0.08199999999999996	-0.000011265413181482036
0.08199999999999996	0.000011265180518848992
0.08299999999999996	1.065796449266073
0.08299999999999996	-0.000011967246820331992
0.08299999999999996	0.000011966984265316545
0.08399999999999996	1.0658003672483751
0.08399999999999996	-0.000012703554576189506
0.08399999999999996	0.00001270325871926188
0.08499999999999996	1.0658043306170144
0.08499999999999996	-0.000013475584611527972
0.08499999999999996	0.000013475251702299556
0.08599999999999997	1.0658083393180613
0.08599999999999997	-0.000014284614390867391
0.08599999999999997	0.000014284240308711848
0.08699999999999997	1.0658123932970023
0.08699999999999997	-0.000015131950993494495
0.08699999999999997	0.00001513153121603357
0.08799999999999997	1.0658164924987377
0.08799999999999997	-0.000016018931424965898
0.08799999999999997	0.000016018460994293088
0.08899999999999997	1.065820636867594
0.08899999999999997	-0.00001694692292738519
0.08899999999999997	0.000016946396413894616
0.08999999999999997	1.0658248263473085
0.08999999999999997	-0.000017917323288442367
0.08999999999999997	0.000017916734752124038
0.09099999999999997	1.0658290608810532
0.09099999999999997	-0.000018931561149207503
0.09099999999999997	0.000018930904098264122
0.09199999999999997	1.0658333404114126
0.09199999999999997	-0.00001999109631066775
0.09199999999999997	0.000019990363657301416
0.09299999999999997	1.065837664880403
0.09299999999999997	-0.000021097420038998722
0.09299999999999997	0.00002109660405220967
0.09399999999999997	1.0658420342294677
0.09399999999999997	-0.000022252055369560807
0.09399999999999997	0.000022251147624792904
0.09499999999999997	1.0658464483994852
0.09499999999999997	-0.00002345655740961134
0.09499999999999997	0.00002345554873507251
0.09599999999999997	1.0658509073307583
0.09599999999999997	-0.000024712513639723422
0.09599999999999997	0.000024711394059201605
0.09699999999999998	1.0658554109630285
0.09699999999999998	-0.000026021544213903014
0.09699999999999998	0.000026020302885890764
0.09799999999999998	1.0658599592354707
0.09799999999999998	-0.000027385302258395328
0.09799999999999998	0.00002738392741132844
0.09899999999999998	1.0658645520867063
0.09899999999999998	-0.000028805474169172523
0.09899999999999998	0.000028803953032580166
0.09999999999999998	1.0658691894547838
0.09999999999999998	-0.000030283779908093152
0.09999999999999998	0.000030282098639448666
0.10099999999999998	1.0658738712772045
0.10099999999999998	-0.000031821973297728246
0.10099999999999998	0.00003182011690478161
0.10199999999999998	1.0658785974909015
0.10199999999999998	-0.000033421842314842317
0.10199999999999998	0.00003341979457320611
0.10299999999999998	1.0658833680322775
0.10299999999999998	-0.000035085209382525234
0.10299999999999998	0.00003508295274827778
0.10399999999999998	1.0658881828371558
0.10399999999999998	-0.00003681393166096432
0.10399999999999998	0.000036811447178023605
0.10499999999999998	1.0658930418408294
0.10499999999999998	-0.0000386099013368528
0.10499999999999998	0.00003860716853886624
0.10599999999999998	1.0658979449780366
0.10599999999999998	-0.000040475045911424166
0.10599999999999998	0.00004047204271790905
0.10699999999999998	1.065902892182975
0.10699999999999998	-0.000042411328487108267
0.10699999999999998	0.000042408031093568175
0.10799999999999998	1.0659078833892899
0.10799999999999998	-0.00004442074805280021
0.10799999999999998	0.000044417130814532084
0.10899999999999999	1.0659129185300946
0.10899999999999999	-0.000046505339767739066
0.10899999999999999	0.000046501375077035715
0.10999999999999999	1.065917997537967
0.10999999999999999	-0.00004866717524398543
0.10999999999999999	0.000048662833400427224
0.11099999999999999	1.0659231203449302
0.11099999999999999	-0.0000509083628274953
0.11099999999999999	0.000050903611901013925
0.11199999999999999	1.065928286882497
0.11199999999999999	-0.000053231047877785265
0.11199999999999999	0.000053225853564170854
0.11299999999999999	1.065933497081631
0.11299999999999999	-0.00005563741304617835
0.11299999999999999	0.00005563173851469084
0.11399999999999999	1.0659387508727725
0.11399999999999999	-0.00005812967855263182
0.11399999999999999	0.00005812348428536368
0.11499999999999999	1.065944048185836
0.11499999999999999	-0.00006071010246113668
0.11499999999999999	0.000060703346083764394
0.11599999999999999	1.065949388950205
0.11599999999999999	-0.00006338098095368611
0.11599999999999999	0.00006337361705723343
0.11699999999999999	1.0659547730947465
0.11699999999999999	-0.00006614464860280912
0.11699999999999999	0.00006613662855603366
0.118	1.0659602005477982
0.118	-0.00006900347864266163
0.118	0.00006899475039466261
0.119	1.0659656712371912
0.119	-0.00007195988323867613
0.119	0.00007195039111130883
0.12	1.0659711850902296
0.12	-0.00007501631375575875
0.12	0.00007500599822542648
0.121	1.0659767420337127
0.121	-0.00007817526102503795
0.121	0.00007816405849341921
0.122	1.0659823419939252
0.122	-0.0000814392556091556
0.122	0.00008142709816240995
0.123	1.0659879848966365
0.123	-0.00008481086806609817
0.123	0.00008479768322207972
0.124	1.065993670667118
0.124	-0.00008829270921156746
0.124	0.00008827841965455942
0.125	1.0659993992301362
0.125	-0.00009188743037988787
0.125	0.0000918719536823582
0.126	1.0660051705099538
0.126	-0.00009559772368344242
0.126	0.00009558097201430265
0.127	1.0660109844303314
0.127	-0.00009942632227064263
0.127	0.00009940820208947933
0.128	1.0660168409145352
0.128	-0.00010337600058242618
0.128	0.00010335641231915514
0.129	1.0660227398853432
0.129	-0.00010744957460728121
0.129	0.0001074284123266606
0.13	1.06602868126503
0.13	-0.00011164990213479527
0.13	0.00011162705318521575
0.131	1.0660346649753856
0.131	-0.0001159798830077286
0.131	0.0001159552276536824
0.132	1.0660406909377227
0.132	-0.00012044245937261335
0.132	0.00012041587041022525
0.133	1.0660467590728495
0.133	-0.00012504061592886876
0.133	0.00012501195828385612
0.134	1.0660528693011109
0.134	-0.0001297773801764465
0.134	0.00012974651048385668
0.135	1.0660590215423633
0.135	-0.00013465582266199085
0.135	0.00013462258882704437
0.136	1.0660652157159873
0.136	-0.0001396790572235237
0.136	0.00013964329796287516
0.137	1.0660714517408887
0.137	-0.00014485024123365444
0.137	0.000144811785596363
0.138	1.0660777295355046
0.138	-0.00015017257584130667
0.138	0.00015013124270878646
0.139	1.066084049017799
0.139	-0.00015564930621197434
0.139	0.00015560490377618017
0.14	1.0660904101052744
0.14	-0.00016128372176650005
0.14	0.00016123604698557769
0.14100000000000001	1.0660968127149621
0.14100000000000001	-0.00016707915641838133
0.14100000000000001	0.0001670279944489952
0.14200000000000002	1.0661032567634388
0.14200000000000002	-0.00017303898880960343
0.14200000000000002	0.00017298411241513218
0.14300000000000002	1.0661097421668164
0.14300000000000002	-0.00017916664254500437
0.14300000000000002	0.00017910781147877327
0.14400000000000002	1.0661162688407555
0.14400000000000002	-0.0001854655864251711
0.14400000000000002	0.00018540254678786933
0.14500000000000002	1.0661228367004583
0.14500000000000002	-0.00019193933467787165
0.14500000000000002	0.00019187181824827895
0.14600000000000002	1.0661294456606834
0.14600000000000002	-0.00019859144718802687
0.14600000000000002	0.0001985191707261539
0.14700000000000002	1.066136095635734
0.14700000000000002	-0.00020542552972621823
0.14700000000000002	0.00020534819424793978
0.14800000000000002	1.0661427865394695
0.14800000000000002	-0.00021244523417574706
0.14800000000000002	0.0002123625241979858
0.14900000000000002	1.0661495182853105
0.14900000000000002	-0.0002196542587582388
0.14900000000000002	0.0002195658415137334
0.15000000000000002	1.0661562907862339
0.15000000000000002	-0.00022705634825779812
0.15000000000000002	0.000226961872878464
0.15100000000000002	1.0661631039547719
0.15100000000000002	-0.00023465529424372472
0.15100000000000002	0.0002345543909115948
0.15200000000000002	1.0661699577030388
0.15200000000000002	-0.00024245493529178973
0.15200000000000002	0.00024234721435649343
0.15300000000000002	1.0661768519427006
0.15300000000000002	-0.00025045915720407454
0.15300000000000002	0.00025034420826579274
0.15400000000000003	1.0661837865850043
0.15400000000000003	-0.0002586718932273877
0.15400000000000003	0.00025854928418419165
0.15500000000000003	1.066190761540763
0.15500000000000003	-0.00026709712427025283
0.15500000000000003	0.00026696640032871315
0.15600000000000003	1.066197776720369
0.15600000000000003	-0.0002757388791184849
0.15600000000000003	0.000275599561766408
0.15700000000000003	1.066204832033797
